x,z
-12.0,-2.607106372751839
-11.5,-2.332107053637345
-11.0,-2.057107734522809
-10.5,-1.7821084154082814
-10.0,-1.5071090962937572
-9.5,-1.232109777179248
-9.0,-0.9571104580647376
-8.5,-0.6821111389502083
-8.0,-0.407111819835694
-7.5,-0.13211250072117253
-7.0,0.14288681839335537
-6.5,0.41788613750787085
-6.0,0.6928854566223884
-5.5,0.9813434661613284
-5.0,1.2788937925449297
-4.5,1.573414566938581
-4.0,1.8242346089276702
-3.5,1.977121690899472
-3.0,2.035991621682548
-2.5,2.0034479172505355
-2.0,1.908696586149686
-1.5,1.8035479818060907
-1.0,1.7502666004303467
-0.5,1.8035511821284091
0.0,2.0002515167243846
0.5,2.3535959192194045
1.0,2.8503517633038693
1.5,3.453664517134557
2.0,4.108832139277223
2.5,4.753592512453715
3.0,5.336147517372094
3.5,5.827302970489348
4.0,6.224457230716974
4.5,6.523617015821936
5.0,6.779030753354908
5.5,7.031396409812919
6.0,7.292869115370867
6.5,7.5678684344854
7.0,7.842867753599914
7.5,8.117867072714454
8.0,8.392866391828912
8.5,8.66786571094351
9.0,8.942865030057945
9.5,9.217864349172535
10.0,9.492863668286967
10.5,9.767862987401505
11.0,10.042862306515953
11.5,10.31786162563062
12.0,10.592860944745087
