x,z
-12.0,-2.6096410634302822
-11.5,-2.3346417992043316
-11.0,-2.0596425349783436
-10.5,-1.7846432707523654
-10.0,-1.5096440065263834
-9.5,-1.234644742300424
-9.0,-0.9596454780744557
-8.5,-0.684646213848474
-8.0,-0.4096469496225058
-7.5,-0.1346476853965276
-7.0,0.14035157882945248
-6.5,0.4153508430554206
-6.0,0.6903501072813927
-5.5,0.9808770201097036
-5.0,1.2815434231204728
-4.5,1.578857009233977
-4.0,1.830353977320327
-3.5,1.979389982271362
-3.0,2.0354492158077546
-2.5,2.002225602379582
-2.0,1.9088907324472444
-1.5,1.8062546888122388
-1.0,1.7552527552335166
-0.5,1.8099669390989341
0.0,2.0071481869907126
0.5,2.360012172004947
1.0,2.855337330642584
1.5,3.456367915640448
2.0,4.109020456067017
2.5,4.752364862563668
3.0,5.335605053340363
3.5,5.829580456087043
4.0,6.230595889106599
4.5,6.529077318379649
5.0,6.781691540354279
5.5,7.030933663626119
6.0,7.290332448704772
6.5,7.56533171293076
7.0,7.84033097715673
7.5,8.11533024138272
8.0,8.390329505608655
8.5,8.66532876983468
9.0,8.940328034060556
9.5,9.215327298286635
10.0,9.490326562512506
10.5,9.765325826738515
11.0,10.040325090964417
11.5,10.315324355190503
12.0,10.590323619416445
