x,z
-12.0,-1.405532276690782
-11.5,-1.1805320947283753
-11.0,-0.9555319127659423
-10.5,-0.7305317308035046
-10.0,-0.5055315488410745
-9.5,-0.28053136687866187
-9.0,-0.05553118491624587
-8.5,0.16946899704618834
-8.0,0.39446917900861
-7.5,0.6194693609710366
-7.0,0.8444695429334717
-6.5,1.069469724895892
-6.0,1.2944699068583168
-5.5,1.5310393921589522
-5.0,1.7759012839411226
-4.5,2.0183143618309662
-4.0,2.2192664895865293
-3.5,2.3259646422327886
-3.0,2.3374478409537143
-2.5,2.2554796965406836
-2.0,2.109524487111869
-1.5,1.9524580174227086
-1.0,1.8477020181171944
-0.5,1.8502388026768555
0.0,1.996704266374608
0.5,2.3002110281923214
1.0,2.747644056241771
1.5,3.3023638872885352
2.0,3.909385734297367
2.5,4.505292331547192
3.0,5.037226201447612
3.5,5.475743854299054
4.0,5.8190923602714735
4.5,6.0682742204811175
5.0,6.275924064344089
5.5,6.481066216585548
6.0,6.694474273956523
6.5,6.91947445591897
7.0,7.144474637881386
7.5,7.369474819843849
8.0,7.594475001806228
8.5,7.819475183768708
9.0,8.044475365731062
9.5,8.269475547693533
10.0,8.494475729655878
10.5,8.719475911618293
11.0,8.944476093580647
11.5,9.169476275543271
12.0,9.39447645750561
