x,z
-12.0,-2.6044988896998937
-11.5,-2.3294995056103343
-11.0,-2.054500121520734
-10.5,-1.7795007374311367
-10.0,-1.5045013533415483
-9.5,-1.229501969251982
-9.0,-0.9545025851624117
-8.5,-0.6795032010728203
-8.0,-0.4045038169832422
-7.5,-0.12950443289365698
-7.0,0.1454949511959348
-6.5,0.42049433528551694
-6.0,0.695493719375092
-5.5,0.9804033214528028
-5.0,1.2729969588771706
-4.5,1.563791880295454
-4.0,1.8151786363001448
-3.5,1.9752109985242499
-3.0,2.0387985411103657
-2.5,2.0071368657941457
-2.0,1.910116435761799
-1.5,1.8016602531978012
-1.0,1.746136381440931
-0.5,1.7985321554153333
0.0,1.9950423535547035
0.5,2.34857328007959
1.0,2.8462180694002504
1.5,3.4517781299787735
2.0,4.110260024443208
2.5,4.757292768394575
3.0,5.33896113077313
3.5,5.825386253763065
4.0,6.215378674499706
4.5,6.513969616078561
5.0,6.7731168989823365
5.5,7.030449921296776
6.0,7.2954789375250675
6.5,7.57047832161467
7.0,7.845477705704251
7.5,8.120477089793855
8.0,8.39547647388341
8.5,8.670475857973033
9.0,8.945475242062539
9.5,9.220474626152198
10.0,9.495474010241644
10.5,9.770473394331248
11.0,10.045472778420752
11.5,10.320472162510521
12.0,10.59547154660003
