x,z
-12.0,-2.62286497503744
-11.5,-2.3478659726975035
-11.0,-2.072866970357553
-10.5,-1.7978679680176046
-10.0,-1.5228689656776546
-9.5,-1.2478699633377197
-9.0,-0.9728709609977777
-8.5,-0.6978719586578229
-8.0,-0.4228729563178817
-7.5,-0.14787395397793035
-7.0,0.12712504836201588
-6.5,0.40212405070195845
-6.0,0.6771230530419027
-5.5,0.9724818157652085
-5.0,1.2810875362617176
-4.5,1.5869218071707523
-4.0,1.8439007299879797
-3.5,1.9867062208890545
-3.0,2.038995009333366
-2.5,2.0074860198512745
-2.0,1.9217547241716764
-1.5,1.8302963420098193
-1.0,1.7901383641118023
-0.5,1.8524481590576498
0.0,2.0523581440210235
0.5,2.4024907241631746
1.0,2.8902165269148306
1.5,3.4803999661721425
2.0,4.121876767626383
2.5,4.757629567929312
3.0,5.339177864991812
3.5,5.8369518553425905
4.0,6.244221907128217
4.5,6.537203050615634
5.0,6.781268777322367
5.5,7.022546923892074
6.0,7.2770991092006225
6.5,7.552098111540561
7.0,7.827097113880517
7.5,8.10209611622046
8.0,8.377095118560424
8.5,8.652094120900365
9.0,8.927093123240255
9.5,9.202092125580288
10.0,9.477091127920136
10.5,9.752090130260141
11.0,10.027089132600018
11.5,10.302088134940059
12.0,10.577087137279982
