x,z
-12.0,-2.8526968223571956
-11.5,-2.5777107427030685
-11.0,-2.3027246630489424
-10.5,-2.027738583394818
-10.0,-1.7527525037406928
-9.5,-1.477766424086576
-9.0,-1.202780344432451
-8.5,-0.9277942647783263
-8.0,-0.6528081851242016
-7.5,-0.377822105470076
-7.0,-0.10283602581595352
-6.5,0.17215005383817072
-6.0,0.44713613349229553
-5.5,0.7397059085904477
-5.0,1.0473437165191968
-4.5,1.3640806470277829
-4.0,1.6690654764596988
-3.5,1.8964728615351154
-3.0,2.084302183528771
-2.5,2.238515875590995
-2.0,2.373298325242654
-1.5,2.508406306364275
-1.0,2.664713943510282
-0.5,2.8603546953754817
0.0,3.1075412959398703
0.5,3.410531723536102
1.0,3.7650707531705225
1.5,4.158947854751502
2.0,4.574028620866155
2.5,4.989430164428631
3.0,5.385372629957503
3.5,5.747637850300733
4.0,6.070228488384904
4.5,6.314746846410654
5.0,6.547554363248139
5.5,6.789575067689186
6.0,7.046802045191263
6.5,7.321788124845397
7.0,7.5967742044995274
7.5,7.8717602841536465
8.0,8.146746363807774
8.5,8.421732443461904
9.0,8.696718523116015
9.5,8.971704602770144
10.0,9.246690682424273
10.5,9.521676762078403
11.0,9.796662841732513
11.5,10.071648921386648
12.0,10.34663500104075
