x,z
-12.0,-1.4400228274086164
-11.5,-1.215023172719616
-11.0,-0.9900235180306081
-10.5,-0.765023863341596
-10.0,-0.5400242086525839
-9.5,-0.315024553963582
-9.0,-0.09002489927457935
-8.5,0.13497475541443782
-8.0,0.35997441010344133
-7.5,0.584974064792456
-7.0,0.8099737194814641
-6.5,1.0349733741704683
-6.0,1.259973028859477
-5.5,1.5077496123915768
-5.0,1.7707917105447337
-4.5,2.0324619302913076
-4.0,2.2458881274075964
-3.5,2.3395245905248765
-3.0,2.3453221016975867
-2.5,2.271679663252699
-2.0,2.148133135290922
-1.5,2.021202481815902
-1.0,1.9445721890328658
-0.5,1.9663749669200792
0.0,2.119685141292258
0.5,2.416346566679908
1.0,2.8445098190621483
1.5,3.3711002644426418
2.0,3.9479930124463736
2.5,4.521519569326207
3.0,5.045180351408854
3.5,5.489448259948482
4.0,5.845913273412812
4.5,6.0825732095110885
5.0,6.270897340161396
5.5,6.457799381562872
6.0,6.659964741395698
6.5,6.8849643960847065
7.0,7.109964050773716
7.5,7.334963705462718
8.0,7.559963360151753
8.5,7.78496301484076
9.0,8.009962669529735
9.5,8.234962324218781
10.0,8.45996197890772
10.5,8.68496163359678
11.0,8.909961288285743
11.5,9.134960942974805
12.0,9.35996059766379
