x,z
-12.0,-1.405904329786871
-11.5,-1.1809041568981244
-11.0,-0.9559039840093413
-10.5,-0.7309038111205621
-10.0,-0.5059036382317895
-9.5,-0.28090346534302835
-9.0,-0.05590329245427006
-8.5,0.1690968804345082
-8.0,0.3940970533232747
-7.5,0.6190972262120452
-7.0,0.8440973991008247
-6.5,1.0690975719895897
-6.0,1.2940977448783593
-5.5,1.5311747038973689
-5.0,1.7767479509717883
-4.5,2.0196998808191697
-4.0,2.220578239725101
-3.5,2.3262514321163246
-3.0,2.3370497121387888
-2.5,2.2549429293250496
-2.0,2.109303697196414
-1.5,1.9527098929302174
-1.0,1.8482817846590878
-0.5,1.8509544611927193
0.0,1.9974509437173888
0.5,2.300927196654864
1.0,2.7482243049274784
1.5,3.3026155484469695
2.0,3.9091637707891813
2.5,4.5047539309021944
3.0,5.0368271144922305
3.5,5.476031520996343
4.0,5.8204073642060505
4.5,6.069663290091929
5.0,6.276773173576869
5.5,6.481202440058732
6.0,6.694101894208827
6.5,6.919102067097624
7.0,7.144102239986388
7.5,7.369102412875182
8.0,7.594102585763898
8.5,7.819102758652738
9.0,8.044102931541422
9.5,8.269103104430249
10.0,8.494103277318949
10.5,8.719103450207703
11.0,8.944103623096403
11.5,9.169103795985354
12.0,9.394103968874049
