x,z
-12.0,-2.606441660478316
-11.5,-2.331442325884482
-11.0,-2.056442991290602
-10.5,-1.78144365669674
-10.0,-1.5064443221028747
-9.5,-1.2314449875090259
-9.0,-0.9564456529151777
-8.5,-0.6814463183213073
-8.0,-0.40644698372745247
-7.5,-0.13144764913359186
-7.0,0.14355168546027586
-6.5,0.4185510200541298
-6.0,0.693550354647991
-5.5,0.9812904850176694
-5.0,1.277798112368153
-4.5,1.5714579511303928
-4.0,1.8222264080898047
-3.5,1.9765243539685171
-3.0,2.0363909728580154
-2.5,2.004092098674167
-2.0,1.9089008133037075
-1.5,1.8030078802449507
-1.0,1.7491185524205444
-0.5,1.8020708032610426
0.0,1.9986697142161587
0.5,2.35211507665278
1.0,2.8492034584662806
1.5,3.4531251469599185
2.0,4.10903825737106
2.5,4.75423887476055
3.0,5.3365476975673785
3.5,5.826703579797819
4.0,6.222443539231298
4.5,6.521654879783975
5.0,6.7779314470618015
5.5,7.031342146125122
6.0,7.29353438490062
6.5,7.568533719494496
7.0,7.843533054088351
7.5,8.118532388682233
8.0,8.393531723276032
8.5,8.668531057869965
9.0,8.943530392463755
9.5,9.218529727057653
10.0,9.493529061651456
10.5,9.768528396245305
11.0,10.043527730839099
11.5,10.318527065433122
12.0,10.593526400026915
