x,z
-12.0,-2.6127736683480016
-11.5,-2.3377744672215055
-11.0,-2.0627752660949783
-10.5,-1.7877760649684675
-10.0,-1.5127768638419465
-9.5,-1.237777662715443
-9.0,-0.9627784615889355
-8.5,-0.6877792604624111
-8.0,-0.4127800593359031
-7.5,-0.13778085820938324
-7.0,0.1372183429171353
-6.5,0.41221754404364397
-6.0,0.6872167451701569
-5.5,0.9794649014560174
-5.0,1.2828491918017577
-4.5,1.5828524529991517
-4.0,1.835582906871736
-3.5,1.9817988905855355
-3.0,2.0358149518746487
-2.5,2.0023392135769162
-2.0,1.9106487584676024
-1.5,1.810780710350565
-1.0,1.762462190620524
-0.5,1.819010106997614
0.0,2.0168406558943754
0.5,2.3690548523193526
1.0,2.862544943999741
1.5,3.4608902085146824
2.0,4.110773867628811
2.5,4.752476062188558
3.0,5.335974546261719
3.5,5.832001977608706
4.0,6.235845994281273
4.5,6.533090508483162
5.0,6.783007653608038
5.5,7.029524623194982
6.0,7.287197572206508
6.5,7.562196773333034
7.0,7.837195974459544
7.5,8.112195175586074
8.0,8.387194376712579
8.5,8.662193577839115
9.0,8.937192778965535
9.5,9.212191980092168
10.0,9.487191181218565
10.5,9.76219038234512
11.0,10.037189583471568
11.5,10.312188784598174
12.0,10.587187985724698
