x,z
-12.0,-1.4100679545424737
-11.5,-1.1850678702816257
-11.0,-0.9600677860207409
-10.5,-0.735067701759865
-10.0,-0.5100676174989867
-9.5,-0.28506753323812806
-9.0,-0.06006744897726368
-8.5,0.16493263528361612
-8.0,0.38993271954448117
-7.5,0.6149328038053566
-7.0,0.8399328880662336
-6.5,1.0649329723270982
-6.0,1.289933056587969
-5.5,1.530744480399294
-5.0,1.7818601861200767
-4.5,2.0296249278758878
-4.0,2.2313458333082976
-3.5,2.3299302109052817
-3.0,2.335643066291694
-2.5,2.2523310234064757
-2.0,2.1091798112429387
-1.5,1.9568837084329167
-1.0,1.856203127940533
-0.5,1.8611197091939795
0.0,2.0083485655378808
0.5,2.3110939641574433
1.0,2.756145590033593
1.5,3.3067843384910254
2.0,3.9090297551860695
2.5,4.502131859213962
3.0,5.0354188493551
3.5,5.4797247045635435
4.0,5.831207443747945
4.5,6.079619294755903
5.0,6.2819051348665305
5.5,6.480778972445964
6.0,6.68993507884888
6.5,6.9149351631097655
7.0,7.13993524737063
7.5,7.364935331631523
8.0,7.589935415892363
8.5,7.814935500153276
9.0,8.039935584414046
9.5,8.264935668675026
10.0,8.489935752935784
10.5,8.7149358371967
11.0,8.939935921457497
11.5,9.164936005718479
12.0,9.389936089979331
