x,z
-12.0,-2.724728493983565
-11.5,-2.4497329946348887
-11.0,-2.1747374952862106
-10.5,-1.8997419959375386
-10.0,-1.6247464965888603
-9.5,-1.349750997240191
-9.0,-1.0747554978915212
-8.5,-0.7997599985428432
-8.0,-0.5247644991941716
-7.5,-0.24976899984549528
-7.0,0.02522649950318001
-6.5,0.30022199885185197
-6.0,0.5752174982005237
-5.5,0.8740019926685347
-5.0,1.19050858013714
-4.5,1.511039903105736
-4.0,1.795983538290518
-3.5,1.9670175272520734
-3.0,2.0671594610996324
-2.5,2.1059063179763333
-2.0,2.1083649016432404
-1.5,2.1111522168931804
-1.0,2.1545791399515695
-0.5,2.274324356325311
0.0,2.494727741313502
0.5,2.824402077366272
1.0,3.254735100170156
1.5,3.7613904017021924
2.0,4.308695435037412
2.5,4.856344393919462
3.0,5.3677170273613495
3.5,5.8176883122882
4.0,6.196730437570278
4.5,6.461557701639695
5.0,6.6907661920435615
5.5,6.924036948796908
6.0,7.175109482568701
6.5,7.450104981917368
7.0,7.725100481266065
7.5,8.000095980614724
8.0,8.275091479963422
8.5,8.550086979312102
9.0,8.825082478660748
9.5,9.100077978009443
10.0,9.375073477358095
10.5,9.650068976706784
11.0,9.92506447605545
11.5,10.200059975404148
12.0,10.475055474752784
