x,z
-12.0,-1.4233655399711218
-11.5,-1.1983656762713568
-11.0,-0.9733658125715747
-10.5,-0.7483659488717969
-10.0,-0.5233660851720165
-9.5,-0.29836622147225034
-9.0,-0.07336635777247857
-8.5,0.15163350592730684
-8.0,0.3766333696270787
-7.5,0.6016332333268604
-7.0,0.8266330970266368
-6.5,1.0516329607264097
-6.0,1.276632824426185
-5.5,1.5221132051003567
-5.0,1.7809359977116888
-4.5,2.037045437513956
-4.0,2.244296168012427
-3.5,2.3370567164658946
-3.0,2.3393578693457915
-2.5,2.2579896975750007
-2.0,2.1225396119333877
-1.5,1.9814467271926655
-1.0,1.8916342133397637
-0.5,1.9041777587994806
0.0,2.0541496420079546
0.5,2.3541493836235943
1.0,2.7915705222765035
1.5,3.331338462942608
2.0,3.922383116325978
2.5,4.507796411549147
3.0,5.03916220339103
3.5,5.4869074165105225
4.0,5.844237366672533
4.5,6.087100747059851
5.0,6.281014279688116
5.5,6.4721567891433995
6.0,6.676629553220835
6.5,6.901629416920603
7.0,7.12662928062039
7.5,7.3516291443201585
8.0,7.576629008019952
8.5,7.8016288717197275
9.0,8.026628735419449
9.5,8.251628599119314
10.0,8.476628462818994
10.5,8.701628326518822
11.0,8.92662819021853
11.5,9.1516280539184
12.0,9.376627917618151
