x,z
-12.0,-1.40428049188873
-11.5,-1.1792802772739934
-11.0,-0.9542800626592107
-10.5,-0.729279848044434
-10.0,-0.5042796334296672
-9.5,-0.2792794188149209
-9.0,-0.05427920420016896
-8.5,0.17072101041460053
-8.0,0.3957212250293598
-7.5,0.6207214396441268
-7.0,0.8457216542588969
-6.5,1.070721868873659
-6.0,1.2957220834884149
-5.5,1.5302034018336763
-5.0,1.7722458003365555
-4.5,2.0127241469487918
-4.0,2.2143983171958554
-3.5,2.3253564943081586
-3.0,2.3394700285733836
-2.5,2.257812267059632
-2.0,2.1104346364969646
-1.5,1.951578020360266
-1.0,1.8458665481622374
-0.5,1.8482494715373572
0.0,1.994756531350465
0.5,2.2982189753989397
1.0,2.7458055236745493
1.5,3.301483585321357
2.0,3.910299908333315
2.5,4.507631669187398
3.0,5.039253398781841
3.5,5.475133966301847
4.0,5.814212931269186
4.5,6.062670609475155
5.0,6.272258953684293
5.5,6.480226474211022
6.0,6.695727234242713
6.5,6.920727448857499
7.0,7.145727663472256
7.5,7.370727878087047
8.0,7.595728092701778
8.5,7.820728307316579
9.0,8.04572852193125
9.5,8.270728736546095
10.0,8.495728951160734
10.5,8.720729165775525
11.0,8.945729380390206
11.5,9.170729595005136
12.0,9.395729809619825
