x,z
-12.0,-2.6040093257010692
-11.5,-2.329009927911602
-11.0,-2.0540105301220852
-10.5,-1.7790111323325764
-10.0,-1.5040117345430755
-9.5,-1.2290123367535988
-9.0,-0.9540129389641148
-8.5,-0.6790135411746138
-8.0,-0.40401414338512176
-7.5,-0.12901474559562165
-7.0,0.1459846521938788
-6.5,0.4209840499833709
-6.0,0.6959834477728607
-5.5,0.9799384871284644
-5.0,1.2712841305474998
-4.5,1.5612999369944653
-4.0,1.8131667123848203
-3.5,1.9751478072108368
-3.0,2.039845762967282
-2.5,2.0082062661144033
-2.0,1.9104729455097447
-1.5,1.8012484745889785
-1.0,1.74543585081413
-0.5,1.7979169505822692
0.0,1.9945115041999686
0.5,2.34795664000247
1.0,2.845515792176844
1.5,3.4513658021620364
2.0,4.110618059018792
2.5,4.758365216614599
3.0,5.340010949655039
3.5,5.825322869770211
4.0,6.213362321372861
4.5,6.511471964051738
5.0,6.7713998158746875
5.5,7.02998337551473
6.0,7.295968994720722
6.5,7.570968392510246
7.0,7.84596779029973
7.5,8.120967188089244
8.0,8.395966585878726
8.5,8.670965983668257
9.0,8.945965381457661
9.5,9.220964779247218
10.0,9.495964177036596
10.5,9.77096357482612
11.0,10.045962972615543
11.5,10.320962370405212
12.0,10.59596176819463
