x,z
-12.0,-2.7032427854228125
-11.5,-2.428246272978936
-11.0,-2.153249760535056
-10.5,-1.8782532480911835
-10.0,-1.6032567356473053
-9.5,-1.3282602232034364
-9.0,-1.0532637107595653
-8.5,-0.778267198315686
-8.0,-0.5032706858718143
-7.5,-0.22827417342793688
-7.0,0.04672233901593792
-6.5,0.3217188514598114
-6.0,0.5967153639036844
-5.5,0.8959498616193472
-5.0,1.2128307254873463
-4.5,1.5325807266907705
-4.0,1.813024303459033
-3.5,1.9756737957476191
-3.0,2.062709883334891
-2.5,2.0838317123135717
-2.0,2.06562385321992
-1.5,2.0473320949611074
-1.0,2.072535279641734
-0.5,2.1799251984509054
0.0,2.3959494050968386
0.5,2.729990220007954
1.0,3.1726647273012247
1.5,3.697528296908655
2.0,4.265895822122853
2.5,4.834195580768361
3.0,5.363182268230801
3.5,5.826256744931743
4.0,6.2136910355525075
4.5,6.483060567649884
5.0,6.713082689691728
5.5,6.945999246664831
6.0,7.196631662556685
6.5,7.471628175000541
7.0,7.746624687444443
7.5,8.021621199888303
8.0,8.296617712332187
8.5,8.57161422477608
9.0,8.84661073721992
9.5,9.121607249663835
10.0,9.396603762107661
10.5,9.671600274551569
11.0,9.946596786995427
11.5,10.22159329943933
12.0,10.496589811883164
