x,z
-12.0,-2.643924676832547
-11.5,-2.3689261467509075
-11.0,-2.093927616669257
-10.5,-1.8189290865876064
-10.0,-1.5439305565059538
-9.5,-1.268932026424313
-9.0,-0.9939334963426706
-8.5,-0.7189349662610138
-8.0,-0.44393643617937084
-7.5,-0.16893790609771686
-7.0,0.10606062398393079
-6.5,0.3810591540655749
-6.0,0.6560576841472241
-5.5,0.9541385263966492
-5.0,1.267782035904855
-4.5,1.5803423070163758
-4.0,1.8450035261540818
-3.5,1.9893188934873902
-3.0,2.0464685590609752
-2.5,2.025087097558623
-2.0,1.9546243807560917
-1.5,1.8811605234354145
-1.0,1.8576906483063358
-0.5,1.9317054240284521
0.0,2.135832640624527
0.5,2.4817480404784846
1.0,2.9577706793910434
1.5,3.5312720714783943
2.0,4.154767273191358
2.5,4.775272215628056
3.0,5.346718152328295
3.5,5.8396539709940445
4.0,6.245426596771295
4.5,6.530689439254074
5.0,6.767992893034388
5.5,7.004206548159349
6.0,7.256022406106789
6.5,7.531020936188439
7.0,7.8060194662700955
7.5,8.081017996351733
8.0,8.356016526433406
8.5,8.631015056515054
9.0,8.906013586596671
9.5,9.181012116678357
10.0,9.45601064675993
10.5,9.731009176841624
11.0,10.006007706923238
11.5,10.281006237004938
12.0,10.556004767086554
