x,z
-12.0,-1.4066312000574048
-11.5,-1.1816310441861018
-11.0,-0.9566308883147563
-10.5,-0.7316307324434264
-10.0,-0.5066305765720942
-9.5,-0.2816304207007795
-9.0,-0.05663026482946265
-8.5,0.1683698910418746
-8.0,0.3933700469131962
-7.5,0.618370202784524
-7.0,0.8433703586558591
-6.5,1.0683705145271807
-6.0,1.2933706703985082
-5.5,1.5313247312070193
-5.0,1.7781512825418022
-4.5,2.0220986906825424
-4.0,2.2229495911107224
-3.5,2.3268733103562615
-3.0,2.3364643737042554
-2.5,2.2540801047455012
-2.0,2.1089768404913563
-1.5,1.9532453545902233
-1.0,1.8494758958383388
-0.5,1.8524741099422577
0.0,1.9990616073575478
0.5,2.302447562934719
1.0,2.7494189770076325
1.5,3.303150361057644
2.0,3.908834728160528
2.5,4.503888352836941
3.0,5.036240443040553
3.5,5.476655423582389
4.0,5.822784899072673
4.5,6.072068553149703
5.0,6.278180838459622
5.5,6.481354044631552
6.0,6.693374411310349
6.5,6.91837456718169
7.0,7.143374723053008
7.5,7.368374878924366
8.0,7.593375034795626
8.5,7.818375190667025
9.0,8.043375346538292
9.5,8.268375502409652
10.0,8.493375658280911
10.5,8.71837581415224
11.0,8.943375970023503
11.5,9.16837612589499
12.0,9.393376281766242
