x,z
-12.0,-2.6487879859846037
-11.5,-2.373789581025032
-11.0,-2.098791176065445
-10.5,-1.8237927711058626
-10.0,-1.5487943661462769
-9.5,-1.2737959611867022
-9.0,-0.9987975562271272
-8.5,-0.7237991512675375
-8.0,-0.44880074630796074
-7.5,-0.17380234134837358
-7.0,0.10119606361120692
-6.5,0.37619446857078487
-6.0,0.6511928735303669
-5.5,0.9496054831020372
-5.0,1.2639247185071496
-4.5,1.577535785619777
-4.0,1.843759881200374
-3.5,1.989080980723
-3.0,2.04807319580467
-2.5,2.02961889256891
-2.0,1.963039364216408
-1.5,1.8938751443178272
-1.0,1.8742925216189714
-0.5,1.9510061426630423
0.0,2.156101236121805
0.5,2.5010495725336894
1.0,2.974374634583742
1.5,3.543990956979404
2.0,4.163189935845363
2.5,4.779816219732071
3.0,5.34833975053617
3.5,5.839436631160319
4.0,6.244204700871959
4.5,6.527895974240279
5.0,6.764140774037395
5.5,6.999673280436079
6.0,7.25115459256033
6.5,7.526152997519908
7.0,7.801151402479503
7.5,8.076149807439078
8.0,8.351148212398678
8.5,8.626146617358266
9.0,8.901145022317808
9.5,9.176143427277417
10.0,9.451141832236939
10.5,9.72614023719656
11.0,10.001138642156123
11.5,10.276137047115737
12.0,10.551135452075279
