x,z
-12.0,-2.604513120198682
-11.5,-2.3295137364994725
-11.0,-2.054514352800222
-10.5,-1.7795149691009746
-10.0,-1.5045155854017354
-9.5,-1.229516201702519
-9.0,-0.9545168180032979
-8.5,-0.6795174343040563
-8.0,-0.40451805060482793
-7.5,-0.1295186669055921
-7.0,0.14548071679365004
-6.5,0.4204801004928824
-6.0,0.6954794841921079
-5.5,0.98041509122674
-5.0,1.2730432379733827
-4.5,1.5638606863347668
-4.0,1.815236179745104
-3.5,1.9752153769787393
-3.0,2.0387713932987026
-2.5,2.0071074952983747
-2.0,1.9101056143364503
-1.5,1.8016709462237273
-1.0,1.746156792752116
-0.5,1.798552205483999
0.0,1.9950609311218668
0.5,2.3485933671957735
1.0,2.8462385244279753
1.5,3.4517888331526314
2.0,4.110249157486215
2.5,4.757263313857367
3.0,5.33893391535629
3.5,5.825390644249848
4.0,6.215436346903496
4.5,6.514038582458564
5.0,6.773163295631767
5.5,7.030461737654443
6.0,7.295464692973691
6.5,7.570464076672945
7.0,7.8454634603721765
7.5,8.12046284407143
8.0,8.395462227770636
8.5,8.670461611469909
9.0,8.945460995169064
9.5,9.220460378868376
10.0,9.495459762567474
10.5,9.770459146266726
11.0,10.045458529965883
11.5,10.320457913665301
12.0,10.595457297364463
