x,z
-12.0,-2.6055352237496496
-11.5,-2.330535866957769
-11.0,-2.055536510165862
-10.5,-1.7805371533739516
-10.0,-1.5055377965820478
-9.5,-1.2305384397901618
-9.0,-0.9555390829982722
-8.5,-0.6805397262063644
-8.0,-0.40554036941446947
-7.5,-0.130541012622569
-7.0,0.14445834416933945
-6.5,0.4194577009612337
-6.0,0.6944570577531314
-5.5,0.9810375922549548
-5.0,1.2759034311756148
-4.5,1.5682881096255488
-4.0,1.8191569477789455
-3.5,1.9757824700863045
-3.0,2.0372310820993427
-2.5,2.0052759400298834
-2.0,1.9093705056237797
-1.5,1.8023670987379887
-1.0,1.7476659208201355
-0.5,1.8002456941002702
0.0,1.9967481393797644
0.5,2.3502889148020882
1.0,2.847749913075618
1.5,3.4524850493402477
2.0,4.109510745219784
2.5,4.755426409518729
3.0,5.337389785943266
3.5,5.8259593563457335
4.0,6.219366273890678
4.5,6.518476720848491
5.0,6.776031120719935
5.5,7.031087181543236
6.0,7.294441620758703
6.5,7.569440977550623
7.0,7.844440334342512
7.5,8.11943969113445
8.0,8.394439047926303
8.5,8.669438404718257
9.0,8.944437761510084
9.5,9.219437118302025
10.0,9.494436475093847
10.5,9.769435831885739
11.0,10.044435188677562
11.5,10.319434545469656
12.0,10.594433902261471
