x,z
-12.0,-2.603790012213463
-11.5,-2.3287906081188425
-11.0,-2.053791204024182
-10.5,-1.7787917999295182
-10.0,-1.5037923958348614
-9.5,-1.228792991740232
-9.0,-0.9537935876455975
-8.5,-0.6787941835509441
-8.0,-0.4037947794562985
-7.5,-0.12879537536164698
-7.0,0.14620402873300564
-6.5,0.4212034328276506
-6.0,0.6962028369222936
-5.5,0.9796902311920633
-5.0,1.2704377785933352
-4.5,1.5601054971025476
-4.0,1.812253401263371
-3.5,1.9751851817478332
-3.0,2.040391217481664
-2.5,2.0087179913533784
-2.0,1.910611177696863
-1.5,1.8010251266031156
-1.0,1.7451197891358927
-0.5,1.7976945334032368
0.0,1.994352219700191
0.5,2.3477334759949855
1.0,2.845198787980188
1.5,3.4511420697136006
2.0,4.1107569349505075
2.5,4.758878399857217
3.0,5.340557743679117
3.5,5.8253603113093275
4.0,6.212447044181518
4.5,6.510274847352754
5.0,6.770551420404111
5.5,7.029734280062197
6.0,7.2961885351937985
6.5,7.571187939288481
7.0,7.84618734338313
7.5,8.121186747477791
8.0,8.396186151572422
8.5,8.671185555667108
9.0,8.946184959761652
9.5,9.221184363856379
10.0,9.496183767950924
10.5,9.771183172045578
11.0,10.046182576140144
11.5,10.321181980234966
12.0,10.59618138432954
