x,z
-12.0,-1.4044252805376705
-11.5,-1.1794250698786564
-11.0,-0.9544248592195983
-10.5,-0.7294246485605445
-10.0,-0.5044244379014994
-9.5,-0.27942422724247595
-9.0,-0.054424016583447976
-8.5,0.17057619407559954
-8.0,0.39557640473463473
-7.5,0.6205766153936774
-7.0,0.8455768260527257
-6.5,1.0705770367117653
-6.0,1.2955772473707974
-5.5,1.530335085964827
-5.0,1.7727408446675224
-4.5,2.01344954713027
-4.0,2.2149910830690436
-3.5,2.325384294666324
-3.0,2.3391713319133562
-2.5,2.2575010991173956
-2.0,2.1103266968544103
-1.5,1.951694696599816
-1.0,1.8460735727795083
-0.5,1.8484389025577885
0.0,1.9949245229064583
0.5,2.298408815733646
1.0,2.7460130417439372
1.5,3.3016004045577176
2.0,3.9101915132076956
2.5,4.507319614631881
3.0,5.038953960717293
3.5,5.475161846557086
4.0,5.814807010113869
4.5,6.063397681487363
5.0,6.272755237704497
5.5,6.480358655533304
6.0,6.695582303187737
6.5,6.920582513846798
7.0,7.1455827245058385
7.5,7.370582935164902
8.0,7.595583145823914
8.5,7.8205833564829845
9.0,8.045583567141945
9.5,8.270583777801061
10.0,8.49558398845997
10.5,8.720584199119049
11.0,8.945584409778007
11.5,9.170584620437218
12.0,9.39558483109618
