x,z
-12.0,-2.60404867350423
-11.5,-2.3290492768351876
-11.0,-2.054049880166094
-10.5,-1.7790504834970078
-10.0,-1.5040510868279315
-9.5,-1.2290516901588777
-9.0,-0.954052293489818
-8.5,-0.6790528968207403
-8.0,-0.4040535001516721
-7.5,-0.1290541034825955
-7.0,0.14594529318648175
-6.5,0.4209446898555501
-6.0,0.6959440865246161
-5.5,0.9799803195063898
-5.0,1.2714306960217292
-4.5,1.5615091747333627
-4.0,1.8133301643956468
-3.5,1.9751458523174108
-3.0,2.0397530876221435
-2.5,2.0081163721274624
-2.0,1.9104462219206375
-1.5,1.8012855095930729
-1.0,1.7454922685756975
-0.5,1.7979606079383375
0.0,1.9945456717339256
0.5,2.3480004245094928
1.0,2.84557236834932
1.5,3.451402896618488
2.0,4.1105912167913035
2.5,4.758275066780662
3.0,5.339918045655921
3.5,5.825320913444554
4.0,6.213526127907941
4.5,6.511681674361725
5.0,6.771546738822417
5.5,7.030025353581754
6.0,7.2959296065823125
6.5,7.570929003251413
7.0,7.845928399920472
7.5,8.120927796589568
8.0,8.395927193258617
8.5,8.670926589927731
9.0,8.945925986596707
9.5,9.220925383265847
10.0,9.495924779934793
10.5,9.770924176603899
11.0,10.045923573272901
11.5,10.32092296994214
12.0,10.595922366611143
