x,z
-12.0,-2.6266777638213656
-11.5,-2.351678839647605
-11.0,-2.076679915473828
-10.5,-1.8016809913000549
-10.0,-1.5266820671262793
-9.5,-1.251683142952516
-9.0,-0.9766842187787492
-8.5,-0.7016852946049684
-8.0,-0.4266863704312016
-7.5,-0.15168744625742514
-7.0,0.12331147791634711
-6.5,0.39831040209011337
-6.0,0.6733093262638858
-5.5,0.9693946111937307
-5.0,1.279287985772392
-4.5,1.5867117974033667
-4.0,1.8452091481009232
-3.5,1.9877619261832122
-3.0,2.0403792123413966
-2.5,2.0102763355389666
-2.0,1.9270723904831477
-1.5,1.8387967966748977
-1.0,1.8016578203110711
-0.5,1.8661007789259763
0.0,2.066781742643337
0.5,2.4161428699702956
1.0,2.901735273796194
1.5,3.488900223060073
2.0,4.1271961962792085
2.5,4.760425505180472
3.0,5.340572973857716
3.5,5.838023776603951
4.0,6.245550086153088
4.5,6.537006570838476
5.0,6.779475778829558
5.5,7.019460841333555
6.0,7.273283506434421
6.5,7.548282430608194
7.0,7.823281354781977
7.5,8.098280278955732
8.0,8.373279203129528
8.5,8.648278127303298
9.0,8.923277051477022
9.5,9.198275975650867
10.0,9.47327489982455
10.5,9.748273823998376
11.0,10.023272748172095
11.5,10.298271672345932
12.0,10.573270596519684
