x,z
-12.0,-2.6143231733840184
-11.5,-2.339324002677257
-11.0,-2.0643248319704655
-10.5,-1.7893256612636887
-10.0,-1.5143264905569052
-9.5,-1.2393273198501356
-9.0,-0.9643281491433635
-8.5,-0.6893289784365745
-8.0,-0.41432980772980077
-7.5,-0.1393306370230175
-7.0,0.13566853368376497
-6.5,0.41066770439053957
-6.0,0.6856668750973172
-5.5,0.9785721364510571
-5.0,1.283024727433869
-4.5,1.5841483192693637
-4.0,1.8375346096082035
-3.5,1.9828094032862733
-3.0,2.036186022341642
-2.5,2.0027802951790377
-2.0,1.9119296194786464
-1.5,1.8133747974313534
-1.0,1.7663433055348259
-0.5,1.8237920007852506
0.0,2.0219458543685165
0.5,2.3738363798342657
1.0,2.8664251289168607
1.5,3.463482793431416
2.0,4.1120532647445875
2.5,4.752917037675361
3.0,5.33634836008099
3.5,5.833018923342427
4.0,6.237807421905064
4.5,6.534394072903777
5.0,6.783187480269584
5.5,7.0286330277763085
6.0,7.285646972060015
6.5,7.5606461427668075
7.0,7.8356453134735835
7.5,8.110644484180376
8.0,8.385643654887149
8.5,8.66064282559395
9.0,8.935641996300651
9.5,9.210641167007541
10.0,9.485640337714193
10.5,9.760639508421011
11.0,10.035638679127741
11.5,10.31063784983461
12.0,10.585637020541396
