x,z
-12.0,-1.49816464917264
-11.5,-1.2731651490056661
-11.0,-1.048165648838686
-10.5,-0.8231661486717181
-10.0,-0.5981666485047412
-9.5,-0.37316714833777465
-9.0,-0.14816764817080608
-8.5,0.07683185199617171
-8.0,0.30183135216314105
-7.5,0.5268308523301171
-7.0,0.7518303524970896
-6.5,0.9768298526640607
-6.0,1.201829352831032
-5.5,1.4511498748324398
-5.0,1.7180811750467222
-4.5,1.9876073489022004
-4.0,2.2169789067891754
-3.5,2.327716396950624
-3.0,2.361728130785118
-2.5,2.328734573679514
-2.0,2.2556536024238216
-1.5,2.18235311615816
-1.0,2.1532011101700412
-0.5,2.2076195417983375
0.0,2.372567493455063
0.5,2.657614725969348
1.0,3.053190576337642
1.5,3.5323394949268385
2.0,4.055648700346752
2.5,4.578762684759042
3.0,5.061823251738168
3.5,5.477907746170778
4.0,5.817273780713886
4.5,6.037883906483997
5.0,6.2182652695216385
5.5,6.40122218840339
6.0,6.601817356838381
6.5,6.826816857005337
7.0,7.0518163571723385
7.5,7.276815857339298
8.0,7.501815357506275
8.5,7.72681485767327
9.0,7.951814357840207
9.5,8.176813858007218
10.0,8.401813358174143
10.5,8.626812858341141
11.0,8.8518123585081
11.5,9.076811858675105
12.0,9.301811358842036
