x,z
-12.0,-2.6044753703969192
-11.5,-2.329475985661238
-11.0,-2.054476600925514
-10.5,-1.7794772161897945
-10.0,-1.5044778314540825
-9.5,-1.2294784467183932
-9.0,-0.9544790619826994
-8.5,-0.6794796772469849
-8.0,-0.4044802925112837
-7.5,-0.12948090777557486
-7.0,0.14551847696013975
-6.5,0.42051786169584515
-6.0,0.6955172464315431
-5.5,0.9803836620367453
-5.0,1.2729200495741753
-4.5,1.5636777138610152
-4.0,1.8150833901286716
-3.5,1.9752040407370783
-3.0,2.03884379781937
-2.5,2.00718563179218
-2.0,1.9101343002860407
-1.5,1.8016424589114315
-1.0,1.7461026639400417
-0.5,1.7984992660477814
0.0,1.9950120054879705
0.5,2.348540328920488
1.0,2.8461842788093543
1.5,3.451760318249453
2.0,4.110277964113824
2.5,4.757341673868615
3.0,5.339006500165752
3.5,5.825379276834198
4.0,6.215283215175711
4.5,6.513855183948762
5.0,6.773039794657021
5.5,7.030430184514328
6.0,7.295502480088476
6.5,7.5705018648242
7.0,7.845501249559906
7.5,8.12050063429563
8.0,8.395500019031308
8.5,8.670499403767057
9.0,8.945498788502684
9.5,9.220498173238466
10.0,9.495497557974035
10.5,9.770496942709768
11.0,10.045496327445392
11.5,10.320495712181284
12.0,10.595495096916913
