x,z
-12.0,-1.4610355810657074
-11.5,-1.2360360899977
-11.0,-1.0110365989296828
-10.5,-0.7860371078616706
-10.0,-0.5610376167936573
-9.5,-0.3360381257256516
-9.0,-0.1110386346576464
-8.5,0.11396085641037201
-8.0,0.33896034747838
-7.5,0.5639598385463962
-7.0,0.7889593296144067
-6.5,1.0139588206824153
-6.0,1.2389583117504268
-5.5,1.48795917327771
-5.0,1.7535629189274329
-4.5,2.019378246444119
-4.0,2.2393398301782828
-3.5,2.337765390909518
-3.0,2.3520502334736157
-2.5,2.2915223697544587
-2.0,2.18507379486806
-1.5,2.076883424380836
-1.0,2.0171124275066044
-0.5,2.050592383147979
0.0,2.2080857485449923
0.5,2.5005691185390937
1.0,2.9170622518143148
1.5,3.4268042396238876
2.0,3.9849724853587953
2.5,4.541421114997375
3.0,5.05198771723575
3.5,5.487783390425068
4.0,5.839463897855302
4.5,6.0695513956248055
5.0,6.253697622245148
5.5,6.438015889504597
6.0,6.638946097382702
6.5,6.863945588450706
7.0,7.08894507951873
7.5,7.3139445705867345
8.0,7.538944061654758
8.5,7.7639435527227905
9.0,7.988943043790762
9.5,8.21394253485881
10.0,8.438942025926753
10.5,8.663941516994804
11.0,8.888941008062808
11.5,9.113940499130841
12.0,9.338939990198822
