x,z
-12.0,-2.6137664678619212
-11.5,-2.3387672862557363
-11.0,-2.0637681046495224
-10.5,-1.7887689230433232
-10.0,-1.513769741437116
-9.5,-1.2387705598309249
-9.0,-0.9637713782247292
-8.5,-0.6887721966185166
-8.0,-0.4137730150123209
-7.5,-0.13877383340611404
-7.0,0.13622534820009147
-6.5,0.4112245298062883
-6.0,0.6862237114124892
-5.5,0.9789040840296055
-5.0,1.282989100399456
-4.5,1.583723177765589
-4.0,1.8368725023755934
-3.5,1.9824593038608715
-3.0,2.0360433170341783
-2.5,2.0025996887555375
-2.0,1.9114443409115083
-1.5,1.8124201603494234
-1.0,1.7649286196809568
-0.5,1.822054448150946
0.0,2.0200922368670287
0.5,2.3720989620035655
1.0,2.8650107719887528
1.5,3.4625286685670678
2.0,4.111568458493195
2.5,4.752736403261993
3.0,5.336204618038116
3.5,5.832666503917984
4.0,6.23714186727184
4.5,6.533966229816781
5.0,6.78315035990858
5.5,7.028964575792152
6.0,7.286204069961342
6.5,7.561203251567552
7.0,7.836202433173752
7.5,8.111201614779972
8.0,8.386200796386165
8.5,8.661199977992386
9.0,8.936199159598507
9.5,9.211198341204817
10.0,9.486197522810901
10.5,9.761196704417145
11.0,10.036195886023286
11.5,10.311195067629583
12.0,10.586194249235788
