x,z
-12.0,-2.6056256443695696
-11.5,-2.3306262898566126
-11.0,-2.0556269353436285
-10.5,-1.7806275808306418
-10.0,-1.5056282263176617
-9.5,-1.2306288718046976
-9.0,-0.9556295172917315
-8.5,-0.6806301627787479
-8.0,-0.4056308082657758
-7.5,-0.13063145375279916
-7.0,0.14436790076018602
-6.5,0.4193672552731569
-6.0,0.6943666097861317
-5.5,0.9810738812276821
-5.0,1.2761165851111755
-4.5,1.5686337294384298
-4.0,1.8194809167272095
-3.5,1.9758498880474384
-3.0,2.0371284503772444
-2.5,2.0051401929251895
-2.0,1.9093142350195098
-1.5,1.8024275293891536
-1.0,1.7478052753350788
-0.5,1.8004160104234783
0.0,1.9969249681851449
0.5,2.3504593635694917
1.0,2.847889396533321
1.5,3.4525454353003298
2.0,4.10945418664655
2.5,4.7552902523998295
3.0,5.337286904661336
3.5,5.82602697685184
4.0,6.219691037145937
4.5,6.518823216563139
5.0,6.776244880032288
5.5,7.031123697014657
6.0,7.294351118097541
6.5,7.569350472610539
7.0,7.84434982712351
7.5,8.119349181636522
8.0,8.394348536149446
8.5,8.669347890662477
9.0,8.944347245175377
9.5,9.219346599688404
10.0,9.494345954201302
10.5,9.769345308714273
11.0,10.044344663227168
11.5,10.319344017740338
12.0,10.594343372253231
