x,z
-12.0,-2.6090405719625176
-11.5,-2.334041295177406
-11.0,-2.0590420183922564
-10.5,-1.7840427416071174
-10.0,-1.5090434648219744
-9.5,-1.2340441880368533
-9.0,-0.9590449112517239
-8.5,-0.6840456344665805
-8.0,-0.40904635768145214
-7.5,-0.13404708089631234
-7.0,0.14095219588882946
-6.5,0.41595147267395827
-6.0,0.6909507494590934
-5.5,0.9810605374295227
-5.0,1.2810854811267067
-4.5,1.5777981837697281
-4.0,1.829092041380462
-3.5,1.9788717535476792
-3.0,2.0354790578180277
-2.5,2.0023755339186513
-2.0,1.9087231584787976
-1.5,1.8055246522610677
-1.0,1.753991871867661
-0.5,1.8083569170305946
0.0,2.0054172568711004
0.5,2.3584021497065355
1.0,2.8540767189479728
1.5,3.455638673821271
2.0,4.108854072616037
2.5,4.752515711380408
3.0,5.335634572933355
3.5,5.829059922376543
4.0,6.229329592619896
4.5,6.52801462657421
5.0,6.781231251976978
5.5,7.031116434484655
6.0,7.290933392302338
6.5,7.565932669087494
7.0,7.840931945872617
7.5,8.115931222657771
8.0,8.39093049944287
8.5,8.665929776228054
9.0,8.940929053013093
9.5,9.215928329798334
10.0,9.490927606583364
10.5,9.765926883368545
11.0,10.040926160153584
11.5,10.315925436938844
12.0,10.590924713723942
