x,z
-12.0,-1.4582477058506123
-11.5,-1.2332481997814424
-11.0,-1.0082486937122608
-10.5,-0.7832491876430849
-10.0,-0.5582496815739078
-9.5,-0.3332501755047387
-9.0,-0.10825066943557105
-8.5,0.11674883663361035
-8.0,0.34174834270278154
-7.5,0.5667478487719615
-7.0,0.7917473548411358
-6.5,1.0167468609103063
-6.0,1.2417463669794824
-5.5,1.490646189060456
-5.0,1.7560148546717507
-4.5,2.0213954706622275
-4.0,2.240552478549315
-3.5,2.338211731491709
-3.0,2.351215288089198
-2.5,2.288809329702161
-2.0,2.1799970994721134
-1.5,2.0692710068479676
-1.0,2.0072429784433887
-0.5,2.0391677610388106
0.0,2.196105390988867
0.5,2.489143549069299
1.0,2.9071906645904146
1.5,3.4191880401376253
2.0,3.9798898182693963
2.5,4.538699517458638
3.0,5.051141753237655
3.5,5.48821706370072
4.0,5.840663620484391
4.5,6.071560673299906
5.0,6.256145835109861
5.5,6.440701945667762
6.0,6.641734512639678
6.5,6.866734018708845
7.0,7.091733524778032
7.5,7.3167330308472
8.0,7.541732536916384
8.5,7.766732042985579
9.0,7.991731549054719
9.5,8.216731055123924
10.0,8.441730561193033
10.5,8.666730067262252
11.0,8.891729573331418
11.5,9.116729079400608
12.0,9.341728585469756
