x,z
-12.0,-1.4056917929471568
-11.5,-1.1806916149074624
-11.0,-0.9556914368677407
-10.5,-0.7306912588280141
-10.0,-0.5056910807882969
-9.5,-0.28069090274859376
-9.0,-0.05569072470889014
-8.5,0.16930945333083192
-8.0,0.3943096313705422
-7.5,0.6193098094102573
-7.0,0.8443099874499803
-6.5,1.0693101654896897
-6.0,1.2943103435294023
-5.5,1.5311028015562957
-5.0,1.7762759971103401
-4.5,2.0189224977444957
-4.0,2.219837101325609
-3.5,2.3260839935616855
-3.0,2.337267836969856
-2.5,2.2552411608550225
-2.0,2.1094256734078507
-1.5,1.9525647537556114
-1.0,1.847948128634199
-0.5,1.8505399092575736
0.0,1.9970170480310432
0.5,2.3005123670639636
1.0,2.747890392453169
1.5,3.302470543945947
2.0,3.909286413725758
2.5,4.505053075704751
3.0,5.037045761205578
3.5,5.475863566024674
4.0,5.819664374013769
4.5,6.068883900813531
5.0,6.276299845055446
5.5,6.481130026536002
6.0,6.6943146164825285
6.5,6.919314794522267
7.0,7.1443149725619755
7.5,7.369315150601727
8.0,7.594315328641384
8.5,7.819315506681156
9.0,8.04431568472079
9.5,8.269315862760559
10.0,8.494316040800191
10.5,8.719316218839904
11.0,8.944316396879534
11.5,9.169316574919444
12.0,9.394316752959076
