x,z
-12.0,-1.404432851860586
-11.5,-1.1794326414071066
-11.0,-0.9544324309535845
-10.5,-0.729432220500065
-10.0,-0.5044320100465547
-9.5,-0.2794317995930664
-9.0,-0.054431589139573355
-8.5,0.17056862131393946
-8.0,0.39556883176743973
-7.5,0.6205690422209473
-7.0,0.8455692526744606
-6.5,1.0705694631279656
-6.0,1.295569673581463
-5.5,1.5303416930414993
-5.0,1.7727661685869371
-4.5,2.0134868951179397
-4.0,2.215021923328214
-3.5,2.3253861505731566
-3.0,2.3391562393592356
-2.5,2.257485106725743
-2.0,2.1103209865213075
-1.5,1.9517005999214534
-1.0,1.84608440851977
-0.5,1.8484491530200384
0.0,1.9949338071769491
0.5,2.298419086848877
1.0,2.7460239021564417
1.5,3.301606314428419
2.0,3.910185778870889
2.5,4.507303576615424
3.0,5.0389388306605705
3.5,5.475163707669156
4.0,5.8148379190570285
4.5,6.06343511599666
5.0,6.272780625468054
5.5,6.480365288103537
6.0,6.6955747244655655
6.5,6.920574934919091
7.0,7.145575145372597
7.5,7.370575355826124
8.0,7.595575566279603
8.5,7.82057577673314
9.0,8.045575987186567
9.5,8.270576197640146
10.0,8.495576408093518
10.5,8.720576618547064
11.0,8.945576829000483
11.5,9.17057703945416
12.0,9.395577249907587
