x,z
-12.0,-2.6043057562959966
-11.5,-2.329306366864591
-11.0,-2.05430697743314
-10.5,-1.7793075880016975
-10.0,-1.5043081985702627
-9.5,-1.2293088091388484
-9.0,-0.9543094197074302
-8.5,-0.6793100302759925
-8.0,-0.404310640844567
-7.5,-0.1293112514131326
-7.0,0.14568813801830482
-6.5,0.4206875274497346
-6.0,0.6956869168811579
-5.5,0.9802341004743916
-5.0,1.2723496160199492
-4.5,1.5628378034781725
-4.0,1.8143916549538006
-3.5,1.975164716414593
-3.0,2.03918483088773
-2.5,2.007545426752526
-2.0,1.9102618249281718
-1.5,1.8015090815907453
-1.0,1.7458599599179931
-0.5,1.7982715500442432
0.0,1.9948068021983651
0.5,2.3483121462510885
1.0,2.845941016131938
1.5,3.4516267895492936
2.0,4.110406026101888
2.5,4.757702495830221
3.0,5.339348381402032
3.5,5.825339842792109
4.0,6.214589942843047
4.5,6.5130133318122825
5.0,6.772467927085979
5.5,7.030280050878687
6.0,7.295672263235466
6.5,7.570671652666919
7.0,7.845671042098345
7.5,8.120670431529806
8.0,8.395669820961206
8.5,8.670669210392672
9.0,8.945668599824014
9.5,9.220667989255523
10.0,9.495667378686827
10.5,9.770666768118287
11.0,10.045666157549642
11.5,10.320665546981239
12.0,10.595664936412593
