x,z
-12.0,-1.4041407829113988
-11.5,-1.1791405644344013
-11.0,-0.9541403459573525
-10.5,-0.7291401274803129
-10.0,-0.5041399090032807
-9.5,-0.27913969052627197
-9.0,-0.054139472049256177
-8.5,0.1708607464277765
-8.0,0.39586096490480027
-7.5,0.6208611833818319
-7.0,0.8458614018588647
-6.5,1.070861620335889
-6.0,1.2958618388129102
-5.5,1.530066485467859
-5.0,1.7717483892597379
-4.5,2.0120040463858677
-4.0,2.2138217239832696
-3.5,2.325344574922676
-3.0,2.339776934294652
-2.5,2.2581217536706206
-2.0,2.1105354266701233
-1.5,1.9514575348074295
-1.0,1.8456668051794456
-0.5,1.848079159588915
0.0,1.9946126455804705
0.5,2.2980482422185164
1.0,2.7456052646555116
1.5,3.3013629284418258
2.0,3.9104011303279402
2.5,4.507942036265801
3.0,5.039561064225366
3.5,5.475122006674564
4.0,5.813635073331747
4.5,6.061948864742286
5.0,6.271760312028518
5.5,6.4800890602251595
6.0,6.695867082261539
6.5,6.920867300738585
7.0,7.145867519215604
7.5,7.370867737692656
8.0,7.595867956169664
8.5,7.820868174646729
9.0,8.045868393123653
9.5,8.270868611600752
10.0,8.495868830077656
10.5,8.720869048554718
11.0,8.945869267031664
11.5,9.170869485508867
12.0,9.395869703985822
