x,z
-12.0,-2.6079855705543
-11.5,-2.3329862711024436
-11.0,-2.0579869716505437
-10.5,-1.7829876721986568
-10.0,-1.5079883727467671
-9.5,-1.2329890732948963
-9.0,-0.9579897738430213
-8.5,-0.6829904743911299
-8.0,-0.4079911749392521
-7.5,-0.13299187548736646
-7.0,0.14200742396452415
-6.5,0.417006723416401
-6.0,0.6920060228682828
-5.5,0.9812829332356066
-5.0,1.2800470050645494
-4.5,1.5756173902842767
-4.0,1.8266083523818821
-3.5,1.9779263966263263
-3.0,2.035662416562681
-2.5,2.002832197522769
-2.0,1.9086022288683497
-1.5,1.8043721491856861
-1.0,1.7518921435032542
-0.5,1.8056549532996733
0.0,2.002510975216051
0.5,2.3557000359490066
1.0,2.851977305712398
1.5,3.454487574718085
2.0,4.108735515055844
2.5,4.752974471603371
3.0,5.335817824542451
3.5,5.828110679145432
4.0,6.226837941850989
4.5,6.525826532665967
5.0,6.780188244767182
5.5,7.031337340560285
6.0,7.291989209713479
6.5,7.566988509165373
7.0,7.841987808617248
7.5,8.116987108069152
8.0,8.391986407520987
8.5,8.666985706972934
9.0,8.941985006424723
9.5,9.21698430587669
10.0,9.49198360532848
10.5,9.766982904780388
11.0,10.041982204232188
11.5,10.316981503684223
12.0,10.59198080313605
