x,z
-12.0,-1.4054340060707444
-11.5,-1.1804338216666643
-11.0,-0.9554336372625567
-10.5,-0.7304334528584449
-10.0,-0.5054332684543391
-9.5,-0.28043308405025236
-9.0,-0.05543289964616216
-8.5,0.1695672847579467
-8.0,0.39456746916204277
-7.5,0.6195676535661436
-7.0,0.8445678379702531
-6.5,1.069568022374348
-6.0,1.2945682067784476
-5.5,1.5309960743047824
-5.0,1.775661266112453
-4.5,2.0179287988025028
-4.0,2.2189088699456976
-3.5,2.3258942770896818
-3.0,2.3375661650659647
-2.5,2.2556330873883708
-2.0,2.109588267655557
-1.5,1.9523928866357874
-1.0,1.847552152017135
-0.5,1.8500578403233483
0.0,1.9965174824289593
0.5,2.3000299117806384
1.0,2.747494035742572
1.5,3.302298795376435
2.0,3.909449829420522
2.5,4.505446181309096
3.0,5.0373448143921085
3.5,5.475673279751523
4.0,5.818733871997478
4.5,6.067887688906701
5.0,6.275683372817569
5.5,6.4810226443479255
6.0,6.694572632476843
6.5,6.919572816880968
7.0,7.144573001285055
7.5,7.369573185689189
8.0,7.594573370093255
8.5,7.819573554497398
9.0,8.04457373890142
9.5,8.269573923305565
10.0,8.49457410770959
10.5,8.719574292113688
11.0,8.944574476517712
11.5,9.16957466092202
12.0,9.394574845326025
