x,z
-12.0,-2.620369024498439
-11.5,-2.3453699722695327
-11.0,-2.0703709200406073
-10.5,-1.7953718678116923
-10.0,-1.5203728155827707
-9.5,-1.2453737633538637
-9.0,-0.9703747111249503
-8.5,-0.6953756588960234
-8.0,-0.42037660666711096
-7.5,-0.1453775544381879
-7.0,0.12962149779073018
-6.5,0.4046205500196446
-6.0,0.6796196022485586
-5.5,0.9744061090948513
-5.0,1.2820180122307985
-4.5,1.5866704518850303
-4.0,1.8426225870941026
-3.5,1.98581486229762
-3.0,2.0381076724158187
-2.5,2.005835660388329
-2.0,1.9185251861374577
-1.5,1.8249958415818743
-1.0,1.7828523043899078
-0.5,1.8437563518900293
0.0,2.04315794389516
0.5,2.3937993526192964
1.0,2.8829312375611686
1.5,3.475100126687811
2.0,4.1186467859120794
2.5,4.75597624154879
3.0,5.338283854797711
3.5,5.836049893236843
4.0,6.242930326805802
4.5,6.536942215470177
5.0,6.782194507043609
5.5,7.024470273363066
6.0,7.2795968557426
6.5,7.554595907971518
7.0,7.829594960200437
7.5,8.104594012429361
8.0,8.379593064658284
8.5,8.654592116887198
9.0,8.929591169116055
9.5,9.204590221345072
10.0,9.479589273573882
10.5,9.754588325802855
11.0,10.029587378031717
11.5,10.30458643026072
12.0,10.57958548248963
