x,z
-12.0,-2.6071747237835314
-11.5,-2.332175406228255
-11.0,-2.0571760886729344
-10.5,-1.7821767711176233
-10.0,-1.5071774535623157
-9.5,-1.2321781360070225
-9.0,-0.9571788184517286
-8.5,-0.6821795008964158
-8.0,-0.40718018334111783
-7.5,-0.13218086578581256
-7.0,0.14281845176949903
-6.5,0.41781776932479764
-6.0,0.692817086880099
-5.5,0.9813436654830399
-5.0,1.2789946310257228
-4.5,1.573600521786179
-4.0,1.8244302181993044
-3.5,1.9771841134228576
-3.0,2.035958727690944
-2.5,2.0033910307475744
-2.0,1.9086822672193235
-1.5,1.8036075030495626
-1.0,1.7503886675811762
-0.5,1.8037091689458051
0.0,2.000420884528267
0.5,2.3537539425177023
1.0,2.8504738423879568
1.5,3.4537239564755584
2.0,4.108817634449081
2.5,4.753535423869092
3.0,5.336114562661627
3.5,5.8273656162197645
4.0,6.224653393433688
4.5,6.523803514263062
5.0,6.779131944030152
5.5,7.0313967316589725
6.0,7.292800708207385
6.5,7.567800025762703
7.0,7.842799343317997
7.5,8.117798660873323
8.0,8.392797978428563
8.5,8.667797295983945
9.0,8.94279661353916
9.5,9.217795931094535
10.0,9.492795248649756
10.5,9.76779456620508
11.0,10.042793883760307
11.5,10.317793201315753
12.0,10.59279251887101
