x,z
-12.0,-2.604545068273197
-11.5,-2.329545685448715
-11.0,-2.0545463026241952
-10.5,-1.779546919799676
-10.0,-1.5045475369751666
-9.5,-1.2295481541506792
-9.0,-0.9545487713261865
-8.5,-0.6795493885016745
-8.0,-0.40455000567717503
-7.5,-0.12955062285266838
-7.0,0.1454487599718446
-6.5,0.4204481427963478
-6.0,0.6954475256208446
-5.5,0.9804411730260107
-5.0,1.2731464386113842
-4.5,1.564014415372824
-4.0,1.815365126065493
-3.5,1.9752256614380745
-3.0,2.038711085861776
-2.5,2.0070419320074864
-2.0,1.9100812936463492
-1.5,1.8016947588124104
-1.0,1.74620264790419
-0.5,1.7985976265246213
0.0,1.995103222078041
0.5,2.3486388704816163
1.0,2.8462844763431945
1.5,3.4518126674213874
2.0,4.110224734410315
2.5,4.757197562851202
3.0,5.3388734577135555
3.5,5.825400956946518
4.0,6.2155655827037535
4.5,6.5141926703160085
5.0,6.773266758961968
5.5,7.030487923416128
6.0,7.29543271340893
6.5,7.570432096233452
7.0,7.845431479057955
7.5,8.120430861882484
8.0,8.395430244706954
8.5,8.670429627531508
9.0,8.945429010355923
9.5,9.220428393180507
10.0,9.495427776004885
10.5,9.770427158829401
11.0,10.045426541653834
11.5,10.320425924478517
12.0,10.595425307302953
