x,z
-12.0,-2.6135758584106146
-11.5,-2.338576673066102
-11.0,-2.06357748772156
-10.5,-1.7885783023770327
-10.0,-1.513579117032497
-9.5,-1.238579931687978
-9.0,-0.9635807463434538
-8.5,-0.6885815609989131
-8.0,-0.4135823756543895
-7.5,-0.13858319030985433
-7.0,0.1364159950346796
-6.5,0.41141518037920444
-6.0,0.686414365723734
-5.5,0.9790149874990001
-5.0,1.2829701452714641
-4.5,1.5835676280987143
-4.0,1.8366360954934995
-3.5,1.982336148361099
-3.0,2.0359966982212687
-2.5,2.0025432850906038
-2.0,1.9112844050040647
-1.5,1.8120989507652534
-1.0,1.7644493190185822
-0.5,1.8214644013883525
0.0,2.0194624212066383
0.5,2.371508960772298
1.0,2.8645315855076987
1.5,3.4622076414322285
2.0,4.111408697747406
2.5,4.752680006408228
3.0,5.336157656829268
3.5,5.8325425561349515
4.0,6.236904268470101
4.5,6.533809739302248
5.0,6.7831308815667875
5.5,7.029075337365832
6.0,7.286394813992466
6.5,7.561393999337003
7.0,7.83639318468153
7.5,8.111392370026076
8.0,8.386391555370597
8.5,8.661390740715149
9.0,8.936389926059595
9.5,9.211389111404237
10.0,9.486388296748647
10.5,9.761387482093223
11.0,10.036386667437684
11.5,10.311385852782312
12.0,10.586385038126846
