x,z
-12.0,-2.671937950533298
-11.5,-2.3969402361747174
-11.0,-2.1219425218161274
-10.5,-1.8469448074575412
-10.0,-1.5719470930989539
-9.5,-1.2969493787403739
-9.0,-1.0219516643817954
-8.5,-0.746953950023204
-8.0,-0.4719562356646224
-7.5,-0.19695852130603264
-7.0,0.07803919305255025
-6.5,0.3530369074111328
-6.0,0.6280346217697158
-5.5,0.9272828725973955
-5.0,1.24354627928691
-4.5,1.5607541408109822
-4.0,1.8336450824481927
-3.5,1.985335266227148
-3.0,2.0549848921500997
-2.5,2.052153698590485
-2.0,2.00523390156594
-1.5,1.9571563560279361
-1.0,1.9563392835049258
-0.5,2.045981028952644
0.0,2.2556952401711854
0.5,2.5960312756917
1.0,3.056437035762418
1.5,3.6073003646619854
2.0,4.205429728115803
2.5,4.802416601524667
3.0,5.355336291869773
3.5,5.835788280056567
4.0,6.23418824440327
4.5,6.511170155351915
5.0,6.7437819385060775
5.5,6.977346188535866
6.0,7.227979766375752
6.5,7.502977480734328
7.0,7.777975195092935
7.5,8.052972909451508
8.0,8.327970623810096
8.5,8.602968338168715
9.0,8.877966052527253
9.5,9.152963766885877
10.0,9.427961481244411
10.5,9.70295919560302
11.0,9.977956909961591
11.5,10.252954624320196
12.0,10.527952338678762
