x,z
-12.0,-2.613613644994983
-11.5,-2.338614460391863
-11.0,-2.063615275788714
-10.5,-1.7886160911855797
-10.0,-1.513616906582437
-9.5,-1.2386177219793106
-9.0,-0.9636185373761794
-8.5,-0.6886193527730314
-8.0,-0.4136201681699009
-7.5,-0.13862098356675856
-7.0,0.13637820103638232
-6.5,0.4113773856395144
-6.0,0.686376570242651
-5.5,0.9789931179800965
-5.0,1.2829741875704623
-4.5,1.5835988840678272
-4.0,1.8366833672151794
-3.5,1.9823606979673727
-3.0,2.0360058431456505
-2.5,2.002554237115528
-2.0,1.9113158502396097
-1.5,1.8121623922610328
-1.0,1.7645441250380745
-0.5,1.8215811698606457
0.0,2.019587074517969
0.5,2.371625720250415
1.0,2.864626368835637
1.5,3.462271046471683
2.0,4.111440107700589
2.5,4.752690956396252
3.0,5.336166869100584
3.5,5.832567262714278
4.0,6.236951776962729
4.5,6.533841182452175
5.0,6.783135028089748
5.5,7.02905349619063
6.0,7.286357000717953
6.5,7.561356185321098
7.0,7.836355369924232
7.5,8.111354554527386
8.0,8.386353739130513
8.5,8.661352923733673
9.0,8.936352108336727
9.5,9.211351292939975
10.0,9.486350477542992
10.5,9.761349662146175
11.0,10.036348846749245
11.5,10.311348031352477
12.0,10.586347215955618
