x,z
-12.0,-1.4045834222569995
-11.5,-1.1795832158637742
-11.0,-0.9545830094705119
-10.5,-0.7295828030772515
-10.0,-0.504582596683999
-9.5,-0.2795823902907696
-9.0,-0.054582183897534
-8.5,0.17041802249572036
-8.0,0.3954182288889623
-7.5,0.6204184352822113
-7.0,0.845418641675467
-6.5,1.0704188480687125
-6.0,1.2954190544619522
-5.5,1.5304674813546206
-5.0,1.7732583853112944
-4.5,2.014217598498389
-4.0,2.2156315768852695
-3.5,2.325430741539308
-3.0,2.3388666319583438
-2.5,2.2571730220715454
-2.0,2.1102066749636017
-1.5,1.9518145331598147
-1.0,1.8463002925422671
-0.5,1.8486597741666082
0.0,1.9951281788137072
0.5,2.2986301035381898
1.0,2.7462402541282236
1.5,3.3017203596108957
2.0,3.9100709868768364
2.5,4.506990600063048
3.0,5.038648503114157
3.5,5.475208422447576
4.0,5.81544893832588
4.5,6.06416752141733
5.0,6.273274091961854
5.5,6.480491573252957
6.0,6.695424007899856
6.5,6.920424214293122
7.0,7.145424420686367
7.5,7.370424627079635
8.0,7.595424833472849
8.5,7.820425039866146
9.0,8.045425246259306
9.5,8.270425452652633
10.0,8.495425659045754
10.5,8.720425865439008
11.0,8.945426071832184
11.5,9.170426278225609
12.0,9.395426484618786
