x,z
-12.0,-2.643987226643336
-11.5,-2.3689886981293427
-11.0,-2.0939901696153385
-10.5,-1.8189916411013338
-10.0,-1.5439931125873274
-9.5,-1.2689945840733325
-9.0,-0.9939960555593363
-8.5,-0.7189975270453257
-8.0,-0.44399899853132874
-7.5,-0.16900047001732077
-7.0,0.10599805849668076
-6.5,0.38099658701067884
-6.0,0.655995115524682
-5.5,0.954080698951924
-5.0,1.2677336976045412
-4.5,1.5803083416075976
-4.0,1.8449900905451015
-3.5,1.9893173662750216
-3.0,2.046489546429054
-2.5,2.025144710389129
-2.0,1.9547312620257977
-1.5,1.8813223803580839
-1.0,1.8579023858093402
-0.5,1.9319518493826107
0.0,2.1360915155689337
0.5,2.481994474662609
1.0,2.957982440434951
1.5,3.531433978685236
2.0,4.154874248074734
2.5,4.775329980963659
3.0,5.346739355272415
3.5,5.839652708622659
4.0,6.24541344396601
4.5,6.530655645497924
5.0,6.767944624516376
5.5,7.00414871959924
6.0,7.25595979986074
6.5,7.530958328374744
7.0,7.805956856888756
7.5,8.080955385402746
8.0,8.355953913916773
8.5,8.630952442430775
9.0,8.905950970944746
9.5,9.180949499458785
10.0,9.455948027972713
10.5,9.730946556486762
11.0,10.005945085000729
11.5,10.280943613514784
12.0,10.555942142028753
