x,z
-12.0,-2.6077290379288334
-11.5,-2.3327297328229077
-11.0,-2.0577304277169413
-10.5,-1.7827311226109854
-10.0,-1.5077318175050287
-9.5,-1.2327325123990893
-9.0,-0.9577332072931471
-8.5,-0.6827339021871877
-8.0,-0.4077345970812424
-7.5,-0.132735291975289
-7.0,0.14226401313066983
-6.5,0.4172633182366151
-6.0,0.692262623342564
-5.5,0.9813139193335791
-5.0,1.2797410181542626
-4.5,1.5750149976950982
-4.0,1.8259466150080346
-3.5,1.9776919592234539
-3.0,2.035738966048001
-2.5,2.0029871288499237
-2.0,1.9086101419074208
-1.5,1.8041185627412026
-1.0,1.751405623676717
-0.5,1.8050257959024596
0.0,2.0018345727677858
0.5,2.3550708030117726
1.0,2.851490817139692
1.5,3.454234322182947
2.0,4.10874406173249
2.5,4.753130020592998
3.0,5.335894454509422
3.5,5.827875338615823
4.0,6.226174204606116
4.5,6.525222250810425
5.0,6.7798810626444554
5.5,7.03136792330704
6.0,7.29224594588538
6.5,7.567245250991354
7.0,7.842244556097287
7.5,8.117243861203262
8.0,8.392243166309154
8.5,8.667242471415177
9.0,8.942241776521042
9.5,9.217241081627076
10.0,9.492240386732929
10.5,9.767239691838908
11.0,10.042238996944782
11.5,10.317238302050875
12.0,10.592237607156777
