x,z
-12.0,-1.6288867448014241
-11.5,-1.4038837767740762
-11.0,-1.1788808087467237
-10.5,-0.9538778407193775
-10.0,-0.7288748726920268
-9.5,-0.5038719046646852
-9.0,-0.27886893663733725
-8.5,-0.05386596860998816
-8.0,0.1711369994173606
-7.5,0.3961399674447099
-7.0,0.6211429354720573
-6.5,0.8461459034994058
-6.0,1.0711488715267534
-5.5,1.3152293607095222
-5.0,1.5751771632893785
-4.5,1.843468129891797
-4.0,2.095409511550793
-3.5,2.261672420779748
-3.0,2.3821170487171583
-2.5,2.4635707063783365
-2.0,2.5224765114234513
-1.5,2.581903828026799
-1.0,2.66642051917888
-0.5,2.797455809054603
0.0,2.989484184641261
0.5,3.247568698332415
1.0,3.5666490920312492
1.5,3.932254549153698
2.0,4.322958980882974
2.5,4.714193381745918
3.0,5.082877094955002
3.5,5.412544425780211
4.0,5.6963395546600335
4.5,5.894136188083161
5.0,6.075578663116594
5.5,6.265421831240298
6.0,6.471220104183098
6.5,6.696223072210454
7.0,6.921226040237811
7.5,7.146229008265156
8.0,7.371231976292501
8.5,7.596234944319857
9.0,7.821237912347191
9.5,8.046240880374548
10.0,8.271243848401898
10.5,8.49624681642925
11.0,8.721249784456585
11.5,8.946252752483947
12.0,9.171255720511281
