x,z
-12.0,-1.685632598854938
-11.5,-1.4606263358314293
-11.0,-1.2356200728079174
-10.5,-1.0106138097844084
-10.0,-0.785607546760897
-9.5,-0.5606012837373935
-9.0,-0.3355950207138819
-8.5,-0.11058875769037213
-8.0,0.11441750533313744
-7.5,0.33942376835664845
-7.0,0.564430031380157
-6.5,0.789436294403666
-6.0,1.014442557427176
-5.5,1.2549352174116848
-5.0,1.509332379825366
-4.5,1.7737906269530004
-4.0,2.032729722554626
-3.5,2.2253585648477436
-3.0,2.3868997201493367
-2.5,2.522074729122361
-2.0,2.641956204561333
-1.5,2.7618026479652182
-1.0,2.8975233396055327
-0.5,3.0628392103280455
0.0,3.2669426034603304
0.5,3.5130196147800103
1.0,3.79788658742035
1.5,4.11235301971215
2.0,4.442697025206998
2.5,4.77300178490419
3.0,5.08798949567605
3.5,5.376559752378235
4.0,5.633962707770425
4.5,5.824655227634026
5.0,6.009859511734222
5.5,6.205217302657397
6.0,6.414592869991392
6.5,6.639599133014911
7.0,6.864605396038424
7.5,7.089611659061935
8.0,7.314617922085441
8.5,7.5396241851089565
9.0,7.764630448132462
9.5,7.989636711155967
10.0,8.21464297417949
10.5,8.439649237203001
11.0,8.6646555002265
11.5,8.88966176325001
12.0,9.114668026273499
