x,z
-12.0,-2.6084435694346277
-11.5,-2.333444279929846
-11.0,-2.058444990425019
-10.5,-1.7834457009202027
-10.0,-1.508446411415385
-9.5,-1.233447121910586
-9.0,-0.9584478324057821
-8.5,-0.6834485429009632
-8.0,-0.40844925339615823
-7.5,-0.1334499638913439
-7.0,0.141549325613475
-6.5,0.41654861511827923
-6.0,0.6915479046230895
-5.5,0.981203853190275
-5.0,1.2805384458361666
-4.5,1.5766192663757772
-4.0,1.8277314832817166
-3.5,1.9783413443740838
-3.0,2.035559169730976
-2.5,2.0026004987175243
-2.0,1.9086256158210892
-1.5,1.8048512405097452
-1.0,1.7527846792511914
-0.5,1.8068064624776004
0.0,2.003749526178709
0.5,2.3568516384218503
1.0,2.8528697365430307
1.5,3.454966059349384
2.0,4.108757826800709
2.5,4.752741779747625
3.0,5.3357145438013625
3.5,5.828527283678582
4.0,6.227964579217846
4.5,6.52683166532224
5.0,6.780681723574124
5.5,7.031258938343859
6.0,7.291530852738555
6.5,7.5665301422433835
7.0,7.841529431748181
7.5,8.116528721253012
8.0,8.391528010757785
8.5,8.666527300262645
9.0,8.94152658976737
9.5,9.216525879272274
10.0,9.491525168776988
10.5,9.766524458281825
11.0,10.041523747786549
11.5,10.316523037291494
12.0,10.59152232679627
