x,z
-12.0,-1.514826312399363
-11.5,-1.2898266756645935
-11.0,-1.0648270389298238
-10.5,-0.8398274021950594
-10.0,-0.6148277654602881
-9.5,-0.38982812872552597
-9.0,-0.16482849199076421
-8.5,0.06017114474400698
-8.0,0.2851707814787715
-7.5,0.5101704182135406
-7.0,0.7351700549483078
-6.5,0.9601696916830726
-6.0,1.1851693284178375
-5.5,1.4342215645830296
-5.0,1.701009304681997
-4.5,1.9713200790399656
-4.0,2.2043097927365953
-3.5,2.321389723147288
-3.0,2.3653397384403685
-2.5,2.3457771223334496
-2.0,2.2885196054194985
-1.5,2.231419896900052
-1.0,2.216308006865817
-0.5,2.280259280491042
0.0,2.44858908202538
0.5,2.730265569950269
1.0,3.1163206212263894
1.5,3.581442911172597
2.0,4.088565931346719
2.5,4.595870617366118
3.0,5.0655110358107125
3.5,5.471661726491267
4.0,5.804681763910405
4.5,6.021643047591902
5.0,6.201216512254728
5.5,6.384303098586244
6.0,6.58516061005224
6.5,6.81016024678699
7.0,7.035159883521788
7.5,7.260159520256534
8.0,7.4851591569913225
8.5,7.710158793726102
9.0,7.935158430460832
9.5,8.16015806719563
10.0,8.385157703930364
10.5,8.610157340665165
11.0,8.835156977399905
11.5,9.060156614134703
12.0,9.28515625086943
