x,z
-12.0,-1.4055925285624022
-11.5,-1.1805923480875196
-11.0,-0.9555921676126109
-10.5,-0.7305919871376982
-10.0,-0.5055918066627922
-9.5,-0.2805916261879039
-9.0,-0.055591445713012555
-8.5,0.169408734761897
-8.0,0.394408915236794
-7.5,0.6194090957116966
-7.0,0.8444092761866069
-6.5,1.069409456661503
-6.0,1.2944096371364031
-5.5,1.5310643291615367
-5.0,1.7760449507799971
-4.5,2.0185466122023072
-4.0,2.219483462016615
-3.5,2.3260090159298223
-3.0,2.3373781349160625
-2.5,2.2553880895241525
-2.0,2.109486459623173
-1.5,1.9524981588188481
-1.0,1.8477945567194491
-0.5,1.8503514859478598
0.0,1.996821049164918
0.5,2.3003238017284637
1.0,2.747736683622254
1.5,3.3024040009114874
2.0,3.9093475147705354
2.5,4.505200448947356
3.0,5.037156325973975
3.5,5.475788361228178
4.0,5.819309863447785
4.5,6.068507058195831
5.0,6.27606813813613
5.5,6.481091306649397
6.0,6.694413968534021
6.5,6.919414149008945
7.0,7.144414329483839
7.5,7.369414509958779
8.0,7.594414690433632
8.5,7.819414870908585
9.0,8.04441505138341
9.5,8.269415231858359
10.0,8.494415412333188
10.5,8.719415592808083
11.0,8.944415773282898
11.5,9.169415953757994
12.0,9.394416134232817
