x,z
-12.0,-2.605540035096036
-11.5,-2.3305406784258063
-11.0,-2.055541321755551
-10.5,-1.780541965085292
-10.0,-1.5055426084150396
-9.5,-1.230543251744805
-9.0,-0.9555438950745668
-8.5,-0.6805445384043105
-8.0,-0.40554518173406695
-7.5,-0.13054582506381796
-7.0,0.14445353160643915
-6.5,0.4194528882766819
-6.0,0.6944522449469285
-5.5,0.9810395915784498
-5.0,1.2759149208888196
-4.5,1.5683066765023423
-4.0,1.819174285701071
-3.5,1.975786007813082
-3.0,2.037225501897668
-2.5,2.00526861264219
-2.0,1.9093674633410764
-1.5,1.8023703028949973
-1.0,1.747673307135496
-0.5,1.8002546839663762
0.0,1.9967574540934188
0.5,2.3502979118910607
1.0,2.8477573064976007
1.5,3.4524882512813164
2.0,4.109507687574694
2.5,4.755419060067437
3.0,5.337384192139932
3.5,5.825962904648886
4.0,6.219383654159905
4.5,6.518495334608965
5.0,6.7760426429040255
5.5,7.031089193041673
6.0,7.294436805032865
6.5,7.569436161703135
7.0,7.8444355183733725
7.5,8.119434875043659
8.0,8.394434231713861
8.5,8.66943358838416
9.0,8.944432945054338
9.5,9.219432301724627
10.0,9.494431658394799
10.5,9.76943101506504
11.0,10.04443037173521
11.5,10.319429728405654
12.0,10.594429085075816
