x,z
-12.0,-2.605675793350393
-11.5,-2.3306764400947957
-11.0,-2.0556770868391707
-10.5,-1.780677733583541
-10.0,-1.5056783803279208
-9.5,-1.2306790270723145
-9.0,-0.9556796738167077
-8.5,-0.6806803205610825
-8.0,-0.4056809673054691
-7.5,-0.1306816140498508
-7.0,0.1443177392057753
-6.5,0.41931709246138793
-6.0,0.6943164457170037
-5.5,0.9810928558598733
-5.0,1.2762323119234908
-4.5,1.5688224318486954
-4.0,1.819658892898978
-3.5,1.9758880906593776
-3.0,2.0370735284463466
-2.5,2.0050666751733424
-2.0,1.9092838656309084
-1.5,1.80246126634029
-1.0,1.7478830649077346
-0.5,1.8005116960413334
0.0,1.9970246240125535
0.5,2.350555119702165
1.0,2.847967253514335
1.5,3.4525791447780203
2.0,4.109423658254585
2.5,4.755216511429023
3.0,5.337231849752647
3.5,5.826065295159896
4.0,6.219869452438585
4.5,6.5190124000828
5.0,6.776360938236792
5.5,7.031142795199081
6.0,7.2943009238518055
6.5,7.569300277107447
7.0,7.844299630363058
7.5,8.119298983618712
8.0,8.394298336874273
8.5,8.669297690129948
9.0,8.944297043385484
9.5,9.219296396641157
10.0,9.494295749896695
10.5,9.769295103152308
11.0,10.044294456407842
11.5,10.319293809663655
12.0,10.594293162919191
