x,z
-12.0,-2.6048216502881636
-11.5,-2.329822274943112
-11.0,-2.0548228995980304
-10.5,-1.7798235242529405
-10.0,-1.5048241489078615
-9.5,-1.2298247735628056
-9.0,-0.9548253982177448
-8.5,-0.6798260228726641
-8.0,-0.40482664752759534
-7.5,-0.1298272721825221
-7.0,0.14517210316256057
-6.5,0.42017147850763037
-6.0,0.6951708538526981
-5.5,0.9806477916825262
-5.0,1.2740004408584933
-4.5,1.565302638173616
-4.0,1.8164661948002392
-3.5,1.975338848225051
-3.0,2.038224708765443
-2.5,2.0064964529034963
-2.0,1.9098711608897914
-1.5,1.8018917501700407
-1.0,1.74660204715487
-0.5,1.7990132749009664
0.0,1.9955011488508145
0.5,2.3490551787374088
1.0,2.84668463618106
1.5,3.4520097860949117
2.0,4.110013708261372
2.5,4.756650514524349
3.0,5.338385868894673
3.5,5.8255144556008736
4.0,6.216669152955625
4.5,6.515483933274236
5.0,6.774122966448476
5.5,7.030695407350558
6.0,7.295155862134428
6.5,7.5701552374795105
7.0,7.845154612824581
7.5,8.120153988169688
8.0,8.395153363514716
8.5,8.670152738859839
9.0,8.945152114204815
9.5,9.22015148954997
10.0,9.495150864894962
10.5,9.770150240240012
11.0,10.045149615585016
11.5,10.320148990930264
12.0,10.595148366275259
