x,z
-12.0,-1.643334493997056
-11.5,-1.4183307925919035
-11.0,-1.1933270911867504
-10.5,-0.9683233897816002
-10.0,-0.743319688376447
-9.5,-0.5183159869713035
-9.0,-0.2933122855661522
-8.5,-0.06830858416100039
-8.0,0.1566951172441512
-7.5,0.3816988186493032
-7.0,0.6067025200544527
-6.5,0.8317062214596043
-6.0,1.0567099228647552
-5.5,1.2999251621842718
-5.0,1.5585547403808446
-4.5,1.8259985506301748
-4.0,2.079838353418294
-3.5,2.2527373069809316
-3.0,2.3835135500454196
-2.5,2.4784884473923214
-2.0,2.552769706810898
-1.5,2.6274608176903036
-1.0,2.7249315613802354
-0.5,2.8646476946986366
0.0,3.0597352780051086
0.5,3.3147770106266865
1.0,3.6251929853119282
1.5,3.9778604266765183
2.0,4.353315727943371
2.5,4.729186348568039
3.0,5.084355416519038
3.5,5.40369121675711
4.0,5.680843808253324
4.5,5.876714915262015
5.0,6.058986264816972
5.5,6.250138192032762
6.0,6.456798756588364
6.5,6.681802457993524
7.0,6.906806159398682
7.5,7.131809860803828
8.0,7.3568135622089805
8.5,7.58181726361414
9.0,7.8068209650192735
9.5,8.03182466642443
10.0,8.256828367829588
10.5,8.481832069234743
11.0,8.706835770639877
11.5,8.931839472045041
12.0,9.156843173450177
