x,z
-12.0,-2.6172948273065844
-11.5,-2.3422957146187313
-11.0,-2.06729660193085
-10.5,-1.7922974892429873
-10.0,-1.5172983765551145
-9.5,-1.2422992638672574
-9.0,-0.9673001511793948
-8.5,-0.6923010384915169
-8.0,-0.4173019258036542
-7.5,-0.14230281311578086
-7.0,0.13269629957208828
-6.5,0.4076954122599523
-6.0,0.6826945249478177
-5.5,0.9766326323207775
-5.0,1.282800418535687
-4.5,1.5857986222458915
-4.0,1.8404549349337083
-3.5,1.984454908959882
-3.0,2.0370689205104346
-2.5,2.0040731298801013
-2.0,1.914909634149177
-1.5,1.81883341614635
-1.0,1.7742239081402433
-0.5,1.8333816685214026
0.0,2.0321519105854167
0.5,2.3834253285977054
1.0,2.8743041367850717
1.5,3.4689391830701672
2.0,4.115031639226585
2.5,4.754211054852605
3.0,5.33723756139495
3.5,5.834676918655878
4.0,6.240745416084829
4.5,6.536057813308006
5.0,6.782970408821181
5.5,7.026695341838178
6.0,7.282673229456659
6.5,7.557672342144528
7.0,7.832671454832394
7.5,8.107670567520284
8.0,8.382669680208146
8.5,8.657668792896015
9.0,8.932667905583816
9.5,9.207667018271797
10.0,9.482666130959547
10.5,9.757665243647457
11.0,10.032664356335276
11.5,10.30766346902324
12.0,10.582662581711098
