x,z
-12.0,-1.4820512199989946
-11.5,-1.2570517725930601
-11.0,-1.0320523251871163
-10.5,-0.8070528777811794
-10.0,-0.5820534303752383
-9.5,-0.3570539829693049
-9.0,-0.13205453556337376
-8.5,0.09294491184257014
-8.0,0.3179443592485046
-7.5,0.5429438066544464
-7.0,0.7679432540603832
-6.5,0.9929427014663181
-6.0,1.2179421488722544
-5.5,1.4673155087383893
-5.0,1.73401111061933
-4.5,2.00232604209189
-4.0,2.227876725244359
-3.5,2.332884195776765
-3.0,2.3578332306802663
-2.5,2.3124041983951167
-2.0,2.2244677740764858
-1.5,2.1357944105505595
-1.0,2.093232315618279
-0.5,2.1385110199045667
0.0,2.3002104080018513
0.5,2.5884969982976367
1.0,2.9932022945211774
1.5,3.4857492485036023
2.0,4.024417618097114
2.5,4.562373042395725
3.0,5.057857680873237
3.5,5.482999240374362
4.0,5.828097521595512
4.5,6.0525579764100295
5.0,6.234173598203052
5.5,6.417380306973094
6.0,6.61792888661476
6.5,6.842928334020684
7.0,7.067927781426649
7.5,7.292927228832578
8.0,7.5179266762385195
8.5,7.74292612364448
9.0,7.967925571050371
9.5,8.19292501845635
10.0,8.417924465862248
10.5,8.642923913268204
11.0,8.86792336067413
11.5,9.09292280808009
12.0,9.317922255486002
