x,z
-12.0,-2.6299056992430785
-11.5,-2.354906843462538
-11.0,-2.079907987681981
-10.5,-1.804909131901431
-10.0,-1.5299102761208754
-9.5,-1.2549114203403324
-9.0,-0.9799125645597874
-8.5,-0.704913708779228
-8.0,-0.4299148529986817
-7.5,-0.15491599721812543
-7.0,0.12008285856242618
-6.5,0.39508171434297024
-6.0,0.6700805701235227
-5.5,0.9666743885812183
-5.0,1.2774889941844016
-4.5,1.5860955756006079
-4.0,1.845830872375887
-3.5,1.9884117363267488
-3.0,2.0415540759414847
-2.5,2.0128264614819305
-2.0,1.9318581474086636
-1.5,1.8463012043606213
-1.0,1.8117132302650054
-0.5,1.877953374661245
0.0,2.079283128683526
0.5,2.4279952446716586
1.0,2.9117904925295885
1.5,3.496405130355222
2.0,4.131984296805983
2.5,4.762981218190167
3.0,5.3417575952083975
3.5,5.838687315941865
4.0,6.246187963958247
4.5,6.536401096717423
5.0,6.777681813628324
5.5,7.016741321171499
6.0,7.270053108856762
6.5,7.54505196463731
7.0,7.820050820417877
7.5,8.095049676198407
8.0,8.370048531978988
8.5,8.64504738775954
9.0,8.920046243540042
9.5,9.195045099320653
10.0,9.470043955101126
10.5,9.745042810881735
11.0,10.02004166666223
11.5,10.29504052244284
12.0,10.570039378223377
