x,z
-12.0,-2.604623626494738
-11.5,-2.3296242458116247
-11.0,-2.0546248651284778
-10.5,-1.77962548444533
-10.0,-1.50462610376219
-9.5,-1.229626723079074
-9.0,-0.9546273423959514
-8.5,-0.6796279617128103
-8.0,-0.40462858102968124
-7.5,-0.12962920034654624
-7.0,0.1453701803365972
-6.5,0.42036956101972844
-6.0,0.6953689417028549
-5.5,0.9805033182739658
-5.0,1.2733961317113471
-4.5,1.5643880623352115
-4.0,1.8156807230533927
-3.5,1.9752535388398393
-3.0,2.0385665108343476
-2.5,2.006882941315547
-2.0,1.9100214167758225
-1.5,1.801752256272952
-1.0,1.7463156103433048
-0.5,1.7987116662984557
0.0,1.995210567255501
0.5,2.348753107088187
1.0,2.846397668691352
1.5,3.451870211837954
2.0,4.110164604910647
2.5,4.75703811625169
3.0,5.338728522498415
3.5,5.82542891085137
4.0,6.215881891181384
4.5,6.5145671928244955
5.0,6.773517090888916
5.5,7.030550320696065
6.0,7.295354078098044
6.5,7.570353458781194
7.0,7.845352839464326
7.5,8.120352220147481
8.0,8.395351600830585
8.5,8.670350981513769
9.0,8.945350362196814
9.5,9.220349742880027
10.0,9.49534912356304
10.5,9.770348504246176
11.0,10.045347884929242
11.5,10.32034726561255
12.0,10.595346646295614
