x,z
-12.0,-2.6039327893302415
-11.5,-2.328933389351916
-11.0,-2.0539339893735495
-10.5,-1.7789345893951836
-10.0,-1.5039351894168251
-9.5,-1.2289357894384931
-9.0,-0.9539363894601539
-8.5,-0.6789369894817968
-8.0,-0.4039375895034488
-7.5,-0.1289381895250934
-7.0,0.1460612104532617
-6.5,0.42106061043161125
-6.0,0.6960600104099565
-5.5,0.9798547809202208
-5.0,1.2709944643860953
-4.5,1.560888508735307
-4.0,1.8128483045552086
-3.5,1.9751556189887054
-3.0,2.0400304998411487
-2.5,2.0083828656249993
-2.0,1.9105234093087216
-1.5,1.8011739378247704
-1.0,1.745325901365993
-0.5,1.7978352201137981
0.0,1.9944497808062212
0.5,2.347874656233948
1.0,2.84540552530899
1.5,3.4512911415652865
2.0,4.110668751012244
2.5,4.758542318897563
3.0,5.340196141447304
3.5,5.825330693416071
4.0,6.2130432253233465
4.5,6.511059609830005
5.0,6.771109446432673
5.5,7.029899381667927
6.0,7.296045609890349
6.5,7.571045009868733
7.0,7.84604440984707
7.5,8.121043809825444
8.0,8.396043209803786
8.5,8.67104260978217
9.0,8.94604200976043
9.5,9.221041409738842
10.0,9.496040809717076
10.5,9.771040209695443
11.0,10.046039609673732
11.5,10.321039009652251
12.0,10.59603840963053
