x,z
-12.0,-2.605549683571633
-11.5,-2.330550327145226
-11.0,-2.0555509707187936
-10.5,-1.7805516142923563
-10.0,-1.5055522578659268
-9.5,-1.2305529014395145
-9.0,-0.9555535450130986
-8.5,-0.6805541885866648
-8.0,-0.4055548321602439
-7.5,-0.1305554757338172
-7.0,0.14444388069261738
-6.5,0.41944323711903797
-6.0,0.6944425935454618
-5.5,0.9810435775826977
-5.0,1.2759379114954825
-4.5,1.5683438497322237
-4.0,1.8192090208689864
-3.5,1.9757931194672054
-3.0,2.0372143523632302
-2.5,2.005253954029912
-2.0,1.90936137856673
-1.5,1.8023767319443273
-1.0,1.7476881290304154
-0.5,1.8002727367620133
0.0,1.996776165816764
0.5,2.3503159791110395
1.0,2.847772142559627
1.5,3.452494675831003
2.0,4.109501572006166
2.5,4.755404357293589
3.0,5.3373730154394385
3.5,5.825970037581507
4.0,6.219418474221628
4.5,6.518532601763339
5.0,6.776065698538286
5.5,7.03109320341909
6.0,7.294427147779658
6.5,7.569426504206107
7.0,7.844425860632521
7.5,8.119425217058987
8.0,8.394424573485365
8.5,8.669423929911842
9.0,8.944423286338196
9.5,9.219422642764664
10.0,9.494421999191015
10.5,9.769421355617434
11.0,10.044420712043776
11.5,10.3194200684704
12.0,10.59441942489674
