x,z
-12.0,-2.6036209974841023
-11.5,-2.3286215884626955
-11.0,-2.053622179441249
-10.5,-1.7786227704198017
-10.0,-1.5036233613983578
-9.5,-1.2286239523769433
-9.0,-0.9536245433555234
-8.5,-0.6786251343340851
-8.0,-0.4036257253126536
-7.5,-0.128626316291217
-7.0,0.1463730927302207
-6.5,0.4213725017516531
-6.0,0.69637191077308
-5.5,0.9794809611978459
-5.0,1.2697510022133511
-4.5,1.5591530318611697
-4.0,1.8115496774215039
-3.5,1.975247574001898
-3.0,2.0408460134865334
-2.5,2.00912289396015
-2.0,1.9107015986868598
-1.5,1.8008300301593976
-1.0,1.7448734331513265
-0.5,1.7975492256745844
0.0,1.9942686190106598
0.5,2.347587549337563
1.0,2.844951636686179
1.5,3.450946613407182
2.0,4.1108478280044
2.5,4.75928446010068
3.0,5.341013647162602
3.5,5.825422826567589
4.0,6.21174182090046
4.5,6.5093202711853735
5.0,6.769863009535526
5.5,7.029524330398865
6.0,7.296357727287435
6.5,7.571357136308898
7.0,7.846356545330341
7.5,8.121355954351781
8.0,8.396355363373202
8.5,8.671354772394675
9.0,8.946354181416007
9.5,9.221353590437506
10.0,9.496352999458841
10.5,9.771352408480281
11.0,10.046351817501627
11.5,10.321351226523252
12.0,10.596350635544603
